333,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0
334,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0
335,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0
336,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0
337,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0
338,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0
339,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0
340,1.26870985818735,0.29500692695441,0,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0
341,1.11943402417971,0.499760021614836,0,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0
342,0.948237856815029,0.673646799893772,0,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0
343,0.760415181722795,0.835104655598664,0,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0
344,0.556812510907413,0.962073678874952,0,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0
345,0.338326171000771,1.0760260895896,0,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0
346,0.110478559485376,1.15180168443876,0,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0
347,-0.131545353532225,1.2135362935724,0,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0
348,-0.375306844562973,1.23289928392247,0,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0
349,-0.633592431459444,1.23598960568903,0,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0
350,-0.883099200921151,1.19119665213063,0,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0,-0.790820041580614,-1.39653247599895,0
351,-1.14865118583356,1.12418011306978,0,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0,-0.790820041580614,-1.39653247599895,0,-0.484517259804384,-1.41671375824187,0
352,-1.38724008000491,0.999126775994059,0,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0,-0.790820041580614,-1.39653247599895,0,-0.484517259804384,-1.41671375824187,0,-0.173376733147463,-1.37404487816473,0
353,-1.64142918721117,0.829875531300277,0,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0,-0.790820041580614,-1.39653247599895,0,-0.484517259804384,-1.41671375824187,0,-0.173376733147463,-1.37404487816473,0,0.114290472006437,-1.3158060221296,0
354,-1.81757937243678,0.568100555512317,0,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0,-0.790820041580614,-1.39653247599895,0,-0.484517259804384,-1.41671375824187,0,-0.173376733147463,-1.37404487816473,0,0.114290472006437,-1.3158060221296,0,0.393440730097349,-1.20294342584291,0
355,-1.95117003812812,0.160455643646921,0,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0,-0.790820041580614,-1.39653247599895,0,-0.484517259804384,-1.41671375824187,0,-0.173376733147463,-1.37404487816473,0,0.114290472006437,-1.3158060221296,0,0.393440730097349,-1.20294342584291,0,0.650588712945131,-1.07741603511714,0
356,-1.7414310108956,-0.455435833358583,0,-1.13041178899932,-1.37477064640179,0,-0.112875260743636,-2.32676471670446,0,0,0,0,-3.74803270287936e-15,-8.06504520440048e-24,0,-0.15135366921427,2.69396799867118,0,-1.47611352345593,1.47994745602334,0,-2.11707086887101,0.342920367106404,0,-2.266251281669,-0.357424430644566,0,-2.02343607168386,-0.795446466170234,0,-1.76921512450396,-1.07177110244922,0,-1.43068629705536,-1.23572597861851,0,-1.12434836394123,-1.35394128641499,0,-0.790820041580614,-1.39653247599895,0,-0.484517259804384,-1.41671375824187,0,-0.173376733147463,-1.37404487816473,0,0.114290472006437,-1.3158060221296,0,0.393440730097349,-1.20294342584291,0,0.650588712945131,-1.07741603511714,0,0.889424775512913,-0.904052549275918,0
