0.000000000000000000e+00,0.000000000000000000e+00,7.720000000000005747e-01,0.000000000000000000e+00,2.979919999999984359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000005755e-01,0.000000000000000000e+00,2.987644999999984119e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.740000000000005764e-01,0.000000000000000000e+00,2.995379999999983944e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000005773e-01,0.000000000000000000e+00,3.003124999999983835e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.760000000000005782e-01,0.000000000000000000e+00,3.010879999999983792e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.770000000000005791e-01,0.000000000000000000e+00,3.018644999999983813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.780000000000005800e-01,0.000000000000000000e+00,3.026419999999983457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.790000000000005809e-01,0.000000000000000000e+00,3.034204999999983166e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000005818e-01,0.000000000000000000e+00,3.041999999999982940e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.810000000000005826e-01,0.000000000000000000e+00,3.049804999999982780e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.820000000000005835e-01,0.000000000000000000e+00,3.057619999999982685e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000005844e-01,0.000000000000000000e+00,3.065444999999982656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.840000000000005853e-01,0.000000000000000000e+00,3.073279999999982692e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000005862e-01,0.000000000000000000e+00,3.081124999999982350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.860000000000005871e-01,0.000000000000000000e+00,3.088979999999982073e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.870000000000005880e-01,0.000000000000000000e+00,3.096844999999981862e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.880000000000005889e-01,0.000000000000000000e+00,3.104719999999981717e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000005898e-01,0.000000000000000000e+00,3.112604999999981636e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000005906e-01,0.000000000000000000e+00,3.120499999999981622e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.910000000000005915e-01,0.000000000000000000e+00,3.128404999999981229e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.920000000000005924e-01,0.000000000000000000e+00,3.136319999999980901e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.930000000000005933e-01,0.000000000000000000e+00,3.144244999999980639e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.940000000000005942e-01,0.000000000000000000e+00,3.152179999999980442e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000005951e-01,0.000000000000000000e+00,3.160124999999980311e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.960000000000005960e-01,0.000000000000000000e+00,3.168079999999980245e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.970000000000005969e-01,0.000000000000000000e+00,3.176044999999980245e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.980000000000005977e-01,0.000000000000000000e+00,3.184019999999979866e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.990000000000005986e-01,0.000000000000000000e+00,3.192004999999979553e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000005995e-01,0.000000000000000000e+00,3.199999999999979305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.010000000000006004e-01,0.000000000000000000e+00,3.208004999999979123e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.020000000000006013e-01,0.000000000000000000e+00,3.216019999999979007e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.030000000000006022e-01,0.000000000000000000e+00,3.224044999999978955e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.040000000000006031e-01,0.000000000000000000e+00,3.232079999999978970e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000006040e-01,0.000000000000000000e+00,3.240124999999978606e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.060000000000006048e-01,0.000000000000000000e+00,3.248179999999978307e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.070000000000006057e-01,0.000000000000000000e+00,3.256244999999978074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.080000000000006066e-01,0.000000000000000000e+00,3.264319999999977906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.090000000000006075e-01,0.000000000000000000e+00,3.272404999999977804e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000006084e-01,0.000000000000000000e+00,3.280499999999977767e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.110000000000006093e-01,0.000000000000000000e+00,3.288604999999977796e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.120000000000006102e-01,0.000000000000000000e+00,3.296719999999977446e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.130000000000006111e-01,0.000000000000000000e+00,3.304844999999977162e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.140000000000006120e-01,0.000000000000000000e+00,3.312979999999976943e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.150000000000006128e-01,0.000000000000000000e+00,3.321124999999976790e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.160000000000006137e-01,0.000000000000000000e+00,3.329279999999976702e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000006146e-01,0.000000000000000000e+00,3.337444999999976680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.180000000000006155e-01,0.000000000000000000e+00,3.345619999999976280e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.190000000000006164e-01,0.000000000000000000e+00,3.353804999999975944e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000006173e-01,0.000000000000000000e+00,3.361999999999975675e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.210000000000006182e-01,0.000000000000000000e+00,3.370204999999975470e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.220000000000006191e-01,0.000000000000000000e+00,3.378419999999975332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.230000000000006199e-01,0.000000000000000000e+00,3.386644999999975258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.240000000000006208e-01,0.000000000000000000e+00,3.394879999999975251e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000006217e-01,0.000000000000000000e+00,3.403124999999974865e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.260000000000006226e-01,0.000000000000000000e+00,3.411379999999974544e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.270000000000006235e-01,0.000000000000000000e+00,3.419644999999974289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.280000000000006244e-01,0.000000000000000000e+00,3.427919999999974099e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.290000000000006253e-01,0.000000000000000000e+00,3.436204999999973975e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000006262e-01,0.000000000000000000e+00,3.444499999999973916e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.310000000000006271e-01,0.000000000000000000e+00,3.452804999999973923e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.320000000000006279e-01,0.000000000000000000e+00,3.461119999999973551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.330000000000006288e-01,0.000000000000000000e+00,3.469444999999973245e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.340000000000006297e-01,0.000000000000000000e+00,3.477779999999973004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.350000000000006306e-01,0.000000000000000000e+00,3.486124999999972829e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.360000000000006315e-01,0.000000000000000000e+00,3.494479999999972719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.370000000000006324e-01,0.000000000000000000e+00,3.502844999999972675e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.380000000000006333e-01,0.000000000000000000e+00,3.511219999999972696e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.390000000000006342e-01,0.000000000000000000e+00,3.519604999999972339e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000006350e-01,0.000000000000000000e+00,3.527999999999972047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.410000000000006359e-01,0.000000000000000000e+00,3.536404999999971821e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.420000000000006368e-01,0.000000000000000000e+00,3.544819999999971660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.430000000000006377e-01,0.000000000000000000e+00,3.553244999999971565e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.440000000000006386e-01,0.000000000000000000e+00,3.561679999999971535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.450000000000006395e-01,0.000000000000000000e+00,3.570124999999971571e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.460000000000006404e-01,0.000000000000000000e+00,3.578579999999971228e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.470000000000006413e-01,0.000000000000000000e+00,3.587044999999970951e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.480000000000006422e-01,0.000000000000000000e+00,3.595519999999970739e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.490000000000006430e-01,0.000000000000000000e+00,3.604004999999970593e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000006439e-01,0.000000000000000000e+00,3.612499999999970512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.510000000000006448e-01,0.000000000000000000e+00,3.621004999999970497e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.520000000000006457e-01,0.000000000000000000e+00,3.629519999999970103e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.530000000000006466e-01,0.000000000000000000e+00,3.638044999999969775e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.540000000000006475e-01,0.000000000000000000e+00,3.646579999999969512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.550000000000006484e-01,0.000000000000000000e+00,3.655124999999969315e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.560000000000006493e-01,0.000000000000000000e+00,3.663679999999969183e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.570000000000006501e-01,0.000000000000000000e+00,3.672244999999969117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.580000000000006510e-01,0.000000000000000000e+00,3.680819999999969117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.590000000000006519e-01,0.000000000000000000e+00,3.689404999999968737e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000006528e-01,0.000000000000000000e+00,3.697999999999968423e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.610000000000006537e-01,0.000000000000000000e+00,3.706604999999968175e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.620000000000006546e-01,0.000000000000000000e+00,3.715219999999967992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.630000000000006555e-01,0.000000000000000000e+00,3.723844999999967875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.640000000000006564e-01,0.000000000000000000e+00,3.732479999999967823e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.650000000000006573e-01,0.000000000000000000e+00,3.741124999999967837e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.660000000000006581e-01,0.000000000000000000e+00,3.749779999999967472e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.670000000000006590e-01,0.000000000000000000e+00,3.758444999999967173e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.680000000000006599e-01,0.000000000000000000e+00,3.767119999999966939e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.690000000000006608e-01,0.000000000000000000e+00,3.775804999999966771e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000006617e-01,0.000000000000000000e+00,3.784499999999966668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.710000000000006626e-01,0.000000000000000000e+00,3.793204999999966631e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.720000000000006635e-01,0.000000000000000000e+00,3.801919999999966659e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.730000000000006644e-01,0.000000000000000000e+00,3.810644999999966309e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.740000000000006652e-01,0.000000000000000000e+00,3.819379999999966024e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000006661e-01,0.000000000000000000e+00,3.828124999999965805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.760000000000006670e-01,0.000000000000000000e+00,3.836879999999965651e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.770000000000006679e-01,0.000000000000000000e+00,3.845644999999965563e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.780000000000006688e-01,0.000000000000000000e+00,3.854419999999965540e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.790000000000006697e-01,0.000000000000000000e+00,3.863204999999965139e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000006706e-01,0.000000000000000000e+00,3.871999999999964803e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.810000000000006715e-01,0.000000000000000000e+00,3.880804999999964533e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.820000000000006724e-01,0.000000000000000000e+00,3.889619999999964328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000006732e-01,0.000000000000000000e+00,3.898444999999964189e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.840000000000006741e-01,0.000000000000000000e+00,3.907279999999964115e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.850000000000006750e-01,0.000000000000000000e+00,3.916124999999964107e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.860000000000006759e-01,0.000000000000000000e+00,3.924979999999963720e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.870000000000006768e-01,0.000000000000000000e+00,3.933844999999963399e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.880000000000006777e-01,0.000000000000000000e+00,3.942719999999963143e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.890000000000006786e-01,0.000000000000000000e+00,3.951604999999962953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000006795e-01,0.000000000000000000e+00,3.960499999999962828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.910000000000006803e-01,0.000000000000000000e+00,3.969404999999962769e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.920000000000006812e-01,0.000000000000000000e+00,3.978319999999962775e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.930000000000006821e-01,0.000000000000000000e+00,3.987244999999962403e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.940000000000006830e-01,0.000000000000000000e+00,3.996179999999962096e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.950000000000006839e-01,0.000000000000000000e+00,4.005124999999962299e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.960000000000006848e-01,0.000000000000000000e+00,4.014079999999961679e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.970000000000006857e-01,0.000000000000000000e+00,4.023044999999961568e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.980000000000006866e-01,0.000000000000000000e+00,4.032019999999961080e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.990000000000006875e-01,0.000000000000000000e+00,4.041004999999961100e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01,0.000000000000000000e+00,4.049999999999960743e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.010000000000006892e-01,0.000000000000000000e+00,4.059004999999960894e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.020000000000006901e-01,0.000000000000000000e+00,4.068019999999960667e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.030000000000006910e-01,0.000000000000000000e+00,4.077044999999960062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.040000000000006919e-01,0.000000000000000000e+00,4.086079999999959966e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.050000000000006928e-01,0.000000000000000000e+00,4.095124999999959492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.060000000000006937e-01,0.000000000000000000e+00,4.104179999999959527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.070000000000006946e-01,0.000000000000000000e+00,4.113244999999959184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.080000000000006954e-01,0.000000000000000000e+00,4.122319999999959350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.090000000000006963e-01,0.000000000000000000e+00,4.131404999999959138e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000006972e-01,0.000000000000000000e+00,4.140499999999958547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.110000000000006981e-01,0.000000000000000000e+00,4.149604999999958466e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.120000000000006990e-01,0.000000000000000000e+00,4.158719999999958006e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.130000000000006999e-01,0.000000000000000000e+00,4.167844999999958056e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.140000000000007008e-01,0.000000000000000000e+00,4.176979999999957727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000007017e-01,0.000000000000000000e+00,4.186124999999957907e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.160000000000007025e-01,0.000000000000000000e+00,4.195279999999957710e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.170000000000007034e-01,0.000000000000000000e+00,4.204444999999957133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000007043e-01,0.000000000000000000e+00,4.213619999999957066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.190000000000007052e-01,0.000000000000000000e+00,4.222804999999956621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000007061e-01,0.000000000000000000e+00,4.231999999999956685e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.210000000000007070e-01,0.000000000000000000e+00,4.241204999999956371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.220000000000007079e-01,0.000000000000000000e+00,4.250419999999956566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.230000000000007088e-01,0.000000000000000000e+00,4.259644999999956383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.240000000000007097e-01,0.000000000000000000e+00,4.268879999999955821e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000007105e-01,0.000000000000000000e+00,4.278124999999955769e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.260000000000007114e-01,0.000000000000000000e+00,4.287379999999955338e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.270000000000007123e-01,0.000000000000000000e+00,4.296644999999955417e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.280000000000007132e-01,0.000000000000000000e+00,4.305919999999955117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.290000000000007141e-01,0.000000000000000000e+00,4.315204999999955326e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000007150e-01,0.000000000000000000e+00,4.324499999999955158e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.310000000000007159e-01,0.000000000000000000e+00,4.333804999999954610e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.320000000000007168e-01,0.000000000000000000e+00,4.343119999999954572e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.330000000000007176e-01,0.000000000000000000e+00,4.352444999999954156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.340000000000007185e-01,0.000000000000000000e+00,4.361779999999954249e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.350000000000007194e-01,0.000000000000000000e+00,4.371124999999953964e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.360000000000007203e-01,0.000000000000000000e+00,4.380479999999954188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.370000000000007212e-01,0.000000000000000000e+00,4.389844999999954034e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.380000000000007221e-01,0.000000000000000000e+00,4.399219999999953501e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.390000000000007230e-01,0.000000000000000000e+00,4.408604999999953478e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000007239e-01,0.000000000000000000e+00,4.417999999999953076e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.410000000000007248e-01,0.000000000000000000e+00,4.427404999999953183e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.420000000000007256e-01,0.000000000000000000e+00,4.436819999999952913e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.430000000000007265e-01,0.000000000000000000e+00,4.446244999999953151e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.440000000000007274e-01,0.000000000000000000e+00,4.455679999999953012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000007283e-01,0.000000000000000000e+00,4.465124999999952493e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.460000000000007292e-01,0.000000000000000000e+00,4.474579999999952484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.470000000000007301e-01,0.000000000000000000e+00,4.484044999999952097e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480000000000007310e-01,0.000000000000000000e+00,4.493519999999952219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.490000000000007319e-01,0.000000000000000000e+00,4.503004999999951963e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000007327e-01,0.000000000000000000e+00,4.512499999999952216e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510000000000007336e-01,0.000000000000000000e+00,4.522004999999952091e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.520000000000007345e-01,0.000000000000000000e+00,4.531519999999951587e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.530000000000007354e-01,0.000000000000000000e+00,4.541044999999951592e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.540000000000007363e-01,0.000000000000000000e+00,4.550579999999951220e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.550000000000007372e-01,0.000000000000000000e+00,4.560124999999951356e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.560000000000007381e-01,0.000000000000000000e+00,4.569679999999951114e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.570000000000007390e-01,0.000000000000000000e+00,4.579244999999950494e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.580000000000007399e-01,0.000000000000000000e+00,4.588819999999950383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.590000000000007407e-01,0.000000000000000000e+00,4.598404999999949894e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000007416e-01,0.000000000000000000e+00,4.607999999999949914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.610000000000007425e-01,0.000000000000000000e+00,4.617604999999949555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.620000000000007434e-01,0.000000000000000000e+00,4.627219999999949707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.630000000000007443e-01,0.000000000000000000e+00,4.636844999999949479e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.640000000000007452e-01,0.000000000000000000e+00,4.646479999999948873e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000007461e-01,0.000000000000000000e+00,4.656124999999948777e+00,0.000000000000000000e+00
