253,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,-0.3,0,0,0,0,0
254,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,-0.3,0,0,0,0,0
255,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,-0.3,0,0,0,0,0
256,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,-0.3,0,0,0,0,0
257,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,-0.3,0,0,0,0,0
258,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,-0.3,0,0,0,0,0
259,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,-0.3,0,0,0,0,0
260,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
261,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,-0.3,0,0,0,0,0
262,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,-0.3,0,0,0,0,0
263,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,-0.3,0,0,0,0,0
264,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,-0.3,0,0,0,0,0
265,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,-0.3,0,0,0,0,0
266,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,-0.3,0,0,0,0,0
267,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,-0.3,0,0,0,0,0
268,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,0.465587693745842,0.0543209262595335,-0.455189136337437,-0.0383470251756554,0,0,-0.3,0,0,0,0,0
269,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,0.465587693745842,0.0543209262595335,-0.455189136337437,-0.0383470251756554,0,0,0.418886281239047,0.047049475514511,-0.478839113798453,-0.107081989724794,0,0,-0.3,0,0,0,0,0
270,0.6,0,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,0.465587693745842,0.0543209262595335,-0.455189136337437,-0.0383470251756554,0,0,0.418886281239047,0.047049475514511,-0.478839113798453,-0.107081989724794,0,0,0.370835255007859,0.032982242968525,-0.482181410825315,-0.174262661194927,0,0,-0.3,0,0,0,0,0
271,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,0.465587693745842,0.0543209262595335,-0.455189136337437,-0.0383470251756554,0,0,0.418886281239047,0.047049475514511,-0.478839113798453,-0.107081989724794,0,0,0.370835255007859,0.032982242968525,-0.482181410825315,-0.174262661194927,0,0,0.323451718775221,0.0126285475168536,-0.465489313827443,-0.2328112478385,0,0,-0.3,0,0,0,0,0
272,0.6,3.67394039744124e-17,1.94890407621152e-34,-1.44222878699449e-28,0,0,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,0.465587693745842,0.0543209262595335,-0.455189136337437,-0.0383470251756554,0,0,0.418886281239047,0.047049475514511,-0.478839113798453,-0.107081989724794,0,0,0.370835255007859,0.032982242968525,-0.482181410825315,-0.174262661194927,0,0,0.323451718775221,0.0126285475168536,-0.465489313827443,-0.2328112478385,0,0,0.278575235447791,-0.0131823170175253,-0.432040352721145,-0.283406042849078,0,0,-0.3,0,0,0,0,0
273,0.599351693193685,0.00622580344385133,-0.0129661361263079,0.124516068877026,0,0,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,0.465587693745842,0.0543209262595335,-0.455189136337437,-0.0383470251756554,0,0,0.418886281239047,0.047049475514511,-0.478839113798453,-0.107081989724794,0,0,0.370835255007859,0.032982242968525,-0.482181410825315,-0.174262661194927,0,0,0.323451718775221,0.0126285475168536,-0.465489313827443,-0.2328112478385,0,0,0.278575235447791,-0.0131823170175253,-0.432040352721145,-0.283406042849078,0,0,0.23777690801106,-0.0433780686808349,-0.383926196013478,-0.320508990417115,0,0,-0.3,0,0,0,0,0
274,0.592475189616096,0.0208096337411226,-0.124563935425459,0.1671605370684,0,0,0.574424158001698,0.0364001710516712,-0.236456696862496,0.144650209142571,0,0,0.545798606508215,0.0483447331221602,-0.336054333007175,0.0942410322672101,0,0,0.508671520210285,0.0546475311269185,-0.406487392951426,0.0318149278279555,0,0,0.465587693745842,0.0543209262595335,-0.455189136337437,-0.0383470251756554,0,0,0.418886281239047,0.047049475514511,-0.478839113798453,-0.107081989724794,0,0,0.370835255007859,0.032982242968525,-0.482181410825315,-0.174262661194927,0,0,0.323451718775221,0.0126285475168536,-0.465489313827443,-0.2328112478385,0,0,0.278575235447791,-0.0131823170175253,-0.432040352721145,-0.283406042849078,0,0,0.23777690801106,-0.0433780686808349,-0.383926196013478,-0.320508990417115,0,0,0.202396474308615,-0.0766566046962216,-0.323682478035424,-0.345061729890619,0,0,-0.3,0,0,0,0,0
