410,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,-0.3,0,0,0,0,0
411,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,-0.3,0,0,0,0,0
412,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,-0.3,0,0,0,0,0
413,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,-0.3,0,0,0,0,0
414,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,0.157368790830959,-0.262852743637958,0.131932417290319,-0.0355309864414498,0,0,-0.3,0,0,0,0,0
415,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,0.157368790830959,-0.262852743637958,0.131932417290319,-0.0355309864414498,0,0,0.164246955748592,-0.263956908410455,0.14319417962043,-0.00863560308752384,0,0,-0.3,0,0,0,0,0
416,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,0.157368790830959,-0.262852743637958,0.131932417290319,-0.0355309864414498,0,0,0.164246955748592,-0.263956908410455,0.14319417962043,-0.00863560308752384,0,0,0.171635887009381,-0.263713864706859,0.152363070861668,0.0183573500321513,0,0,-0.3,0,0,0,0,0
417,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,0.157368790830959,-0.262852743637958,0.131932417290319,-0.0355309864414498,0,0,0.164246955748592,-0.263956908410455,0.14319417962043,-0.00863560308752384,0,0,0.171635887009381,-0.263713864706859,0.152363070861668,0.0183573500321513,0,0,0.179431706942785,-0.26212616694153,0.159469726256195,0.0451505616113242,0,0,-0.3,0,0,0,0,0
418,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,0.157368790830959,-0.262852743637958,0.131932417290319,-0.0355309864414498,0,0,0.164246955748592,-0.263956908410455,0.14319417962043,-0.00863560308752384,0,0,0.171635887009381,-0.263713864706859,0.152363070861668,0.0183573500321513,0,0,0.179431706942785,-0.26212616694153,0.159469726256195,0.0451505616113242,0,0,0.187533040927485,-0.259209699512117,0.16458363345329,0.0715081346899167,0,0,-0.3,0,0,0,0,0
419,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,0.157368790830959,-0.262852743637958,0.131932417290319,-0.0355309864414498,0,0,0.164246955748592,-0.263956908410455,0.14319417962043,-0.00863560308752384,0,0,0.171635887009381,-0.263713864706859,0.152363070861668,0.0183573500321513,0,0,0.179431706942785,-0.26212616694153,0.159469726256195,0.0451505616113242,0,0,0.187533040927485,-0.259209699512117,0.16458363345329,0.0715081346899167,0,0,0.195842447146005,-0.254990949544852,0.167792614907516,0.0972418647392805,0,0,-0.3,0,0,0,0,0
420,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,0.136956090327498,-0.245515938857013,0.0679180913411164,-0.134881159983681,0,0,0.140813193707363,-0.251687424596957,0.0863660462929723,-0.111978268065988,0,0,0.145556152845004,-0.256676325149403,0.103352317514285,-0.0875777556746987,0,0,0.151105220570215,-0.260415119048454,0.118610392565509,-0.0619739986618733,0,0,0.157368790830959,-0.262852743637958,0.131932417290319,-0.0355309864414498,0,0,0.164246955748592,-0.263956908410455,0.14319417962043,-0.00863560308752384,0,0,0.171635887009381,-0.263713864706859,0.152363070861668,0.0183573500321513,0,0,0.179431706942785,-0.26212616694153,0.159469726256195,0.0451505616113242,0,0,0.187533040927485,-0.259209699512117,0.16458363345329,0.0715081346899167,0,0,0.195842447146005,-0.254990949544852,0.167792614907516,0.0972418647392805,0,0,0.204267104664915,-0.249504878753391,0.169193686256784,0.12220096629879,0,0,-0.3,0,0,0,0,0
