428,-0.086580532299542,-1.86394179013054,0,0.177468878002357,-1.98660832139643,0,0.46625865810023,-2.06386643151818,0,0.770312512137824,-2.07457147738345,0,1.06811083494751,-1.99255909679979,0,1.31320797129387,-1.80719406531047,0,1.48454546183577,-1.55013096951661,0,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0
429,0.177468878002357,-1.98660832139643,0,0.46625865810023,-2.06386643151818,0,0.770312512137824,-2.07457147738345,0,1.06811083494751,-1.99255909679979,0,1.31320797129387,-1.80719406531047,0,1.48454546183577,-1.55013096951661,0,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0
430,0.46625865810023,-2.06386643151818,0,0.770312512137824,-2.07457147738345,0,1.06811083494751,-1.99255909679979,0,1.31320797129387,-1.80719406531047,0,1.48454546183577,-1.55013096951661,0,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0
431,0.770312512137824,-2.07457147738345,0,1.06811083494751,-1.99255909679979,0,1.31320797129387,-1.80719406531047,0,1.48454546183577,-1.55013096951661,0,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0
432,1.06811083494751,-1.99255909679979,0,1.31320797129387,-1.80719406531047,0,1.48454546183577,-1.55013096951661,0,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0
433,1.31320797129387,-1.80719406531047,0,1.48454546183577,-1.55013096951661,0,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0
434,1.48454546183577,-1.55013096951661,0,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0
435,1.57938965816348,-1.26626516140486,0,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0
436,1.62256182625964,-0.974710421290461,0,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0
437,1.61577604854821,-0.693340905403159,0,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0
438,1.57601827507951,-0.41856006641106,0,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0
439,1.49943769561111,-0.164842029093327,0,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0
440,1.39835258390488,0.0784631751086428,0,1.26870985818709,0.295006926952721,0,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0
441,1.11943402417962,0.499760021613569,0,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0
442,0.94823785681523,0.673646799892371,0,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0
443,0.760415181723019,0.835104655597686,0,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.556812510907885,0.962073678873827,0,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.338326171001167,1.07602608958894,0,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0.110478559486033,1.15180168443793,0,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,-0.131545353531795,1.21353629357196,0,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,-0.375306844562197,1.232899283922,0,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,-0.633592431459046,1.23598960568873,0,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.883099200920355,1.19119665213042,0,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,-1.14865118583324,1.12418011306959,0,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,-1.38724008000413,0.999126775994225,0,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,-1.64142918721078,0.829875531299861,0,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,-1.81757937243613,0.568100555512774,0,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,-1.95117003812752,0.160455643646668,0,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,-1.74143101089552,-0.455435833357768,0,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,-1.13041178899962,-1.37477064640139,0,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,-0.112875260743769,-2.32676471670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
